project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16467857,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,B,7.5,39,26,0,27,4,1,8,56.398247310179734,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_ws_comma.py
16467857,8,28,18,34,36,52,158.6059378176129,268.8361000750002,4.857142857142857,1305.7753432214295,72.54307462341275,0.08961203335833341,B,10.0,107,51,6,65,20,7,16,41.94091025847943,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_dict.py
16467857,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,3.2,70,32,17,36,4,18,13,53.09267338461286,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_renames.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,26,14,4,15,0,3,7,73.39711268989214,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_input.py
16467857,5,13,6,13,18,19,59.715356810271004,79.22857502740393,2.5,198.07143756850985,11.003968753806102,0.026409525009134644,A,4.0,28,17,5,14,2,5,7,60.47263862565721,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_numliterals.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,9,2,20,4,2,9,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_reduce.py
16467857,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,C,10.3333333333,93,44,13,47,13,13,20,47.34175734310125,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_except.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,21,10,3,13,0,2,5,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_funcattrs.py
16467857,6,10,7,14,16,21,48.72905595320056,84.0,4.2,352.8,19.6,0.028,B,7.5,59,29,7,44,2,8,6,49.418293059632276,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_apply.py
16467857,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,C,12.5,110,40,5,72,19,5,14,44.77323695030618,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_has_key.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,37,13,5,20,3,5,9,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_callable.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/__init__.py
16467857,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,30,15,3,16,5,3,6,64.6689239501327,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_sys_exc.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,23,11,6,10,0,5,7,71.78197224823022,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_ne.py
16467857,6,57,36,70,63,106,347.9845058117172,633.5916718909912,3.6842105263157894,2334.2851069668095,129.68250594260053,0.21119722396366372,B,8.625,228,139,25,138,27,28,38,32.46916207826323,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_metaclass.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,9,3,10,0,2,4,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_raw_input.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,53,26,6,33,3,6,11,60.66532288403005,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_set_literal.py
16467857,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,A,2.5,72,37,4,54,3,4,11,48.885866714922074,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_exitfunc.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,62,15,3,36,11,6,12,60.13325874013845,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_types.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,21,10,3,15,0,2,3,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_nonzero.py
16467857,7,25,14,27,32,41,135.74788919877133,205.0,3.78,774.9,43.05,0.06833333333333333,B,6.0,197,118,12,156,12,11,17,35.08997770505942,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_urllib.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,8,3,7,0,2,4,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_basestring.py
16467857,6,16,12,24,22,36,79.50977500432694,160.5395382709427,4.5,722.4279222192422,40.134884567735675,0.05351317942364757,C,10.5,52,32,2,37,6,2,7,48.663979279249645,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_isinstance.py
16467857,4,17,9,18,21,27,77.48686830125578,118.59257041502654,2.1176470588235294,251.13720793770327,13.952067107650182,0.03953085680500885,B,5.5,103,63,11,75,0,11,17,43.68412172335833,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_next.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,7,0,8,2,0,6,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_imports2.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,11,3,10,3,3,6,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_future.py
16467857,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,4.5,46,22,3,34,2,3,7,55.57947248594179,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_intern.py
16467857,3,13,8,17,16,25,52.860603837997665,100.0,1.9615384615384615,196.15384615384613,10.897435897435896,0.03333333333333333,C,10.5,91,35,3,64,14,3,10,45.00660791819657,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_map.py
16467857,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.30769230769,96,60,1,68,9,1,18,46.07665100816445,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_operator.py
16467857,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,B,6.5,56,33,3,37,5,3,11,53.261444869195586,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_throw.py
16467857,4,15,10,18,19,28,66.60335893412778,118.94197037642039,2.4,285.4607289034089,15.858929383522716,0.039647323458806796,B,5.6,99,63,10,64,13,10,12,45.14297332774935,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_import.py
16467857,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,B,5.5,76,23,3,53,9,3,11,53.67001274085308,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_filter.py
16467857,5,22,15,31,27,46,109.71713608445735,218.7248250995196,3.522727272727273,770.5079066005804,42.80599481114336,0.0729082750331732,C,11.0,87,51,8,55,8,9,16,43.987688639844365,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_print.py
16467857,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,4.5,52,27,8,32,4,8,8,55.12622585984513,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_execfile.py
16467857,7,20,12,24,27,36,106.09004635215048,171.1759500778849,4.2,718.9389903271166,39.941055018173145,0.05705865002596163,A,2.71428571429,73,42,9,52,0,8,12,46.36532006123848,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_xrange.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,35,17,1,19,7,1,8,71.14861822714933,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_zip.py
16467857,6,14,8,16,20,24,68.81274391313339,103.72627427729671,3.4285714285714284,355.63294037930297,19.757385576627943,0.0345754247590989,C,10.5,90,42,14,44,16,14,16,48.38014472853399,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_raise.py
16467857,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,4.5,25,21,0,18,2,0,5,63.70020577701969,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_unicode.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,19,9,2,10,3,2,4,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_getcwdu.py
16467857,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,4.5,43,20,5,25,6,5,7,56.175234340542026,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_itertools.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,44,13,3,32,2,4,7,66.67343713698422,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_paren.py
16467857,5,18,11,22,23,33,86.66829050039843,149.27754454988144,3.0555555555555554,456.12583056908215,25.340323920504563,0.04975918151662715,A,4.0,152,64,13,101,19,16,19,40.4038153459011,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_idioms.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,23,11,4,12,0,3,7,70.0424345260797,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_repr.py
16467857,8,27,20,38,35,58,152.38196255841368,297.4984149828081,5.62962962962963,1674.8058917550677,93.04477176417043,0.0991661383276027,C,19.5,57,43,5,45,0,4,7,43.77627680579527,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_itertools_imports.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,24,12,2,16,2,2,4,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_methodattrs.py
16467857,9,39,28,55,48,83,234.6600115486085,463.551887559856,6.346153846153846,2941.771594129855,163.4317552294364,0.15451729585328533,B,6.0,175,109,17,118,12,18,28,35.24246694066594,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_tuple_params.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,10,4,11,0,4,7,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_buffer.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,8,4,9,0,3,5,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_standarderror.py
16467857,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,4.5,40,20,3,23,5,3,9,61.48701245003701,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_exec.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,25,12,2,15,2,2,6,73.26260976591553,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/fixes/fix_xreadlines.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,23,10,3,9,4,3,7,77.91703011315583,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/test_all_fixers.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,24,15,1,14,3,1,6,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/__init__.py
16467857,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.4,54,36,4,34,6,3,10,52.42012142730955,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/support.py
16467857,5,14,10,14,19,24,64.91260938324326,101.95026032264605,2.5,254.8756508066151,14.159758378145284,0.03398342010754868,B,9.5,92,70,10,68,0,10,14,44.517190422568305,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/pytree_idempotency.py
16467857,4,22,11,22,26,33,106.10749561002054,155.11451069865606,2.0,310.2290213973121,17.234945633184008,0.05170483689955202,A,1.2,494,393,19,395,6,17,74,27.81404848943602,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/test_pytree.py
16467857,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.39130434783,227,136,7,159,6,6,55,39.55872595802822,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/test_parser.py
16467857,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,40,33,1,33,0,1,6,58.20314364307357,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/test_main.py
16467857,1,10,8,16,11,24,33.219280948873624,83.02635884729514,0.8,66.42108707783612,3.690060393213118,0.02767545294909838,A,1.37288135593,594,322,13,494,0,11,87,27.56053958966956,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/test_util.py
16467857,4,8,6,11,12,17,32.0,60.94436251225966,2.75,167.59699690871406,9.310944272706337,0.020314787504086555,A,1.47619047619,281,208,0,234,3,0,44,35.531438902953326,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/test_refactor.py
16467857,8,172,104,205,180,309,1301.3175378087608,2314.9826067658696,4.767441860465116,11036.544985744262,613.1413880969035,0.7716608689219565,A,1.22156862745,4529,2665,55,3627,0,54,847,0.0,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/test_fixers.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/data/bom.py
16467857,2,379,388,776,381,1164,3248.534480466844,9979.72532624223,2.0474934036939314,20433.421776158233,1135.1900986754574,3.32657510874741,A,1.0,2669,1196,5,2659,0,7,5,0.0,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/data/infinite_recursion.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/data/crlf.py
16467857,27,156,186,354,183,540,1264.9047087009246,4058.4779126733833,30.634615384615383,124329.90990170576,6907.217216761431,1.3528259708911279,B,6.17391304348,974,829,118,746,0,118,110,11.224522698025174,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/data/py2_test_grammar.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/data/different_encoding.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/data/fixers/bad_order.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2,2,0,2,0,0,0,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/data/fixers/parrot_example.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/data/fixers/no_fixer_cls.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,13,8,0,7,3,0,3,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/data/fixers/myfixes/fix_parrot.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,5,0,4,0,0,3,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/data/fixers/myfixes/fix_last.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/data/fixers/myfixes/fix_explicit.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/data/fixers/myfixes/fix_first.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,5,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/lib2to3/tests/data/fixers/myfixes/fix_preorder.py
16467857,5,11,10,15,16,25,49.663388279447084,100.0,3.409090909090909,340.90909090909093,18.93939393939394,0.03333333333333333,A,3.125,101,71,4,79,10,1,8,44.03145721094069,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/extensions.py
16467857,8,24,15,29,32,44,134.03910001730776,220.0,4.833333333333333,1063.3333333333333,59.07407407407407,0.07333333333333333,A,2.25,67,54,11,42,6,0,8,47.649480747293545,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/constant.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,206,29,1,36,125,1,44,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/__init__.py
16467857,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,2.63636363636,109,84,5,82,11,1,11,45.635443409137466,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/logs.py
16467857,9,42,23,47,51,70,255.00665676968876,397.06977393800474,5.035714285714286,1999.5299330449525,111.08499628027513,0.13235659131266825,A,2.5,235,107,14,147,52,2,22,34.116783156813476,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/error.py
16467857,2,6,4,7,8,11,17.509775004326936,33.0,1.1666666666666667,38.5,2.138888888888889,0.011,A,1.75,61,42,5,33,16,0,7,55.633558346908856,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/latebind.py
16467857,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,4.4,131,70,3,70,44,5,14,46.21123723696693,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/contextdata.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,1,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/version.py
16467857,10,145,109,198,155,307,1074.306099001039,2233.770192419191,6.827586206896552,15251.258555137925,847.2921419521069,0.7445900641397304,B,6.83333333333,1401,962,92,1210,76,55,23,8.373928628053847,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/wrapper.py
16467857,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,A,1.0,54,33,4,35,9,0,6,52.477322895524416,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/lazywrapper.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,17,17,1,16,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/acceleratesupport.py
16467857,7,17,9,18,24,27,89.13835275565901,123.79398751947124,3.7058823529411766,458.76595374862876,25.486997430479377,0.04126466250649041,A,2.66666666667,156,51,9,60,63,12,24,46.018629135819545,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/images.py
16467857,5,24,12,24,29,36,121.64874049174458,174.88731582459263,2.5,437.2182895614816,24.289904975637867,0.05829577194153088,A,2.125,294,157,22,150,88,2,34,36.460894877680076,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/converters.py
16467857,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,2.5,59,52,11,39,3,1,6,52.448242406946584,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/plugins.py
16467857,6,21,16,31,27,47,107.74844088268091,223.47971260168305,4.428571428571429,989.6958700931679,54.98310389406488,0.07449323753389435,B,7.0,120,72,5,92,4,8,19,39.6550903294506,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/constants.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,12,1,11,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/GLU/__init__.py
16467857,7,48,27,50,55,77,287.7296844890187,445.1646979413988,3.6458333333333335,1622.9962945780164,90.1664608098898,0.14838823264713294,A,2.08333333333,216,120,18,174,16,3,8,32.23843398519119,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/GLU/tess.py
16467857,5,18,14,26,23,40,86.66829050039843,180.94247824228052,3.611111111111111,653.4033936526796,36.30018853625998,0.0603141594140935,B,5.33333333333,101,57,3,74,15,2,9,42.55604377766491,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/GLU/projection.py
16467857,9,47,30,59,56,89,289.59500104182973,516.8545880631268,5.648936170212766,2919.678577250216,162.2043654027898,0.17228486268770893,A,2.0,284,147,13,222,28,6,21,29.50023741593633,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/GLU/glunurbs.py
16467857,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,3.33333333333,56,29,5,41,4,3,6,53.5373417410386,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/GLU/quadrics.py
16467857,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,3.16666666667,86,60,8,56,18,3,4,48.466409250952665,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/GLU/glustruct.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,20,1,18,2,0,2,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/GLU/EXT/nurbs_tessellator.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/OpenGL/GLU/EXT/__init__.py
