project_id,hv,cc,sloc,percent,path
23686537,0.0,20,101,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/tests/test_harmonic_centrality.py
23686537,69.65784284662087,33,214,0.029359813084112143,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/tests/test_betweenness_centrality_subset.py
23686537,87.56842503028855,12,32,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/tests/test_dispersion.py
23686537,112.58797503894243,43,161,0.15609937888198755,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/centrality/tests/test_current_flow_betweenness_centrality.py
23686537,1133.6199820336133,82,221,1.194054298642534,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/networkx/algorithms/clique.py
23686537,0.0,4,8,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/html5lib/filters/base.py
23686537,15.509775004326936,6,15,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_vendor/html5lib/filters/alphabeticalattributes.py
23686537,668.5282439384637,61,239,2.103096234309623,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/ui.py
23686537,75.05865002596161,10,52,1.3290961538461536,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/virtualenv.py
23686537,0.0,5,30,1.2566,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/distutils_args.py
23686537,15.509775004326936,10,24,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/pkg_resources.py
23686537,110.44611534953322,7,30,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/urls.py
23686537,41.51317942364757,22,63,1.8948730158730158,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/hashes.py
23686537,1603.8111794383592,98,457,1.4023326039387307,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/misc.py
23686537,38.053747805010275,9,37,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/glibc.py
23686537,313.03562649079146,31,139,2.350474820143885,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/compat.py
23686537,105.41561814669026,10,47,1.7378510638297873,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/deprecation.py
23686537,57.110323830864054,11,47,1.2031276595744682,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/packaging.py
23686537,76.0,23,121,1.2462148760330578,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/wheel.py
23686537,4.754887502163469,3,17,1.4783529411764704,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/appdirs.py
23686537,643.7417541235218,42,192,1.2435104166666664,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/unpacking.py
23686537,15.509775004326936,5,16,1.1780625,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/inject_securetransport.py
23686537,0.0,1,14,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/marker_files.py
23686537,28.529325012980813,8,28,1.1219642857142857,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/encoding.py
23686537,220.0,37,127,1.731535433070866,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/temp_dir.py
23686537,0.0,2,6,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/typing.py
23686537,828.7551260751003,53,244,1.4162499999999998,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/logging.py
23686537,244.19821638001633,30,171,2.571988304093567,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/subprocess.py
23686537,216.9089471324135,28,107,1.7028691588785043,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/filesystem.py
23686537,25.26619429851844,2,12,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/filetypes.py
23686537,0.0,2,15,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/entrypoints.py
23686537,2.0,11,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/models.py
23686537,0.0,6,17,1.4783529411764704,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/distributions/wheel.py
23686537,0.0,5,19,0.9920526315789473,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/distributions/base.py
23686537,27.0,12,73,0.9467534246575342,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/distributions/sdist.py
23686537,572.7004040997513,19,126,2.3436587301587304,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/utils/setuptools_build.py
23686537,0.0,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/cli/status_codes.py
23686537,181.5549520375152,28,164,0.9577743902439024,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/cli/base_command.py
23686537,380.05249791209025,53,162,0.8532469135802468,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/cli/parser.py
23686537,281.3104817439633,17,109,1.786908256880734,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/pep425tags.py
23686537,247.75703075150622,24,111,2.150936936936937,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/locations.py
23686537,272.4807970712782,25,103,2.989,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/pyproject.py
23686537,118.59257041502654,30,127,0.7420866141732283,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/exceptions.py
23686537,447.1663289984356,51,249,1.8672369477911643,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/legacy_resolve.py
23686537,278.14015821251,45,175,2.1541714285714284,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/cache.py
23686537,122.13617281353935,38,164,0.766219512195122,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/build_env.py
23686537,425.8616751600967,63,234,1.8795299145299145,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/configuration.py
23686537,466.64435705307295,68,335,1.650459701492537,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/req/req_file.py
23686537,473.1364966057107,39,131,1.6786641221374043,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/req/req_set.py
23686537,1743.414358985099,147,566,1.3098833922261486,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/req/req_install.py
23686537,57.110323830864054,22,94,1.8046914893617023,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/req/req_tracker.py
23686537,1302.9786194618227,124,419,1.4095513126491646,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/req/req_uninstall.py
23686537,1103.3789545483646,56,297,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/req/constructors.py
23686537,53.77443751081735,12,58,1.2999310344827586,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/models/target_python.py
23686537,266.09640474436816,41,135,1.582385185185185,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/models/link.py
23686537,160.4736875252405,20,59,1.064915254237288,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/models/format_control.py
23686537,0.0,5,23,1.0926956521739128,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/models/candidate.py
23686537,31.699250014423125,13,36,1.2216944444444444,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/models/wheel.py
23686537,60.91767875292166,18,70,1.9746571428571427,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/models/search_scope.py
23686537,0.0,3,17,1.8479411764705882,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/models/index.py
23686537,0.0,2,14,2.2439285714285715,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/models/scheme.py
23686537,4.754887502163469,4,20,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/models/selection_prefs.py
23686537,561.1546065828093,51,107,1.350551401869159,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/cli/autocompletion.py
23686537,368.70764722814727,28,703,0.9831152204836416,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/cli/cmdoptions.py
23686537,28.529325012980813,5,31,5.472290322580645,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/cli/main.py
23686537,2.0,7,23,0.8195217391304347,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/cli/command_context.py
23686537,244.19821638001633,44,233,1.4561459227467808,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/cli/req_command.py
23686537,134.671829503467,9,54,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/cli/main_parser.py
23686537,0.0,4,11,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/distributions/installed.py
23686537,53.77443751081735,5,79,0.1590632911392405,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/commands/completion.py
23686537,302.05192029813213,22,106,0.4149150943396226,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/commands/search.py
23686537,24.0,5,82,0.1532439024390244,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/commands/freeze.py
23686537,552.0,80,352,1.4279545454545453,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pip/_internal/vcs/versioncontrol.py
23686537,299.13186826628436,13,117,1.5036239316239315,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/backports/functools_lru_cache.py
23686537,211.86455301305503,31,108,1.687101851851852,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/concurrent/futures/thread.py
23686537,248.41390428652568,43,193,1.497502590673575,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/concurrent/futures/process.py
23686537,15.509775004326936,3,31,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/setup.py
23686537,2.0,2,7,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/version.py
23686537,4.754887502163469,2,10,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/misc/setup.py
23686537,1418.5263754543284,50,192,0.6217552083333332,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/misc/pilutil.py
23686537,1823.8196255841367,29,128,0.19634374999999998,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/misc/common.py
23686537,161.66617507355795,15,66,0.1903939393939394,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/misc/doccer.py
23686537,25.26619429851844,1,81,0.4654074074074073,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/misc/tests/test_doccer.py
23686537,87.56842503028855,16,148,1.146222972972973,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/misc/tests/test_pilutil.py
23686537,637.548688549552,1,119,0.4223865546218487,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/misc/tests/test_common.py
23686537,96.79398751947123,2,62,1.1147258064516128,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/integrate/setup.py
23686537,1696.980085737101,60,208,0.6041346153846154,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/integrate/quadpack.py
23686537,6124.2411090497135,63,364,0.7940054945054944,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/integrate/quadrature.py
23686537,191.75555960140377,7,43,0.4383488372093023,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/integrate/odepack.py
23686537,4859.490814672394,16,407,0.04631203931203931,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/integrate/tests/test_bvp.py
23686537,1510.7052414748775,22,170,0.5174235294117646,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/integrate/tests/test_quadrature.py
23686537,535.2045377012026,21,143,0.8348041958041957,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/integrate/tests/test_banded_ode_solvers.py
23686537,3469.3188489003646,84,511,0.7746164383561643,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/integrate/tests/test_integrate.py
23686537,5561.255460183825,46,281,0.5589857651245551,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/integrate/tests/test_quadpack.py
23686537,87.56916320732489,3,52,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/integrate/tests/test_odeint_jac.py
23686537,27.0,2,21,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/ndimage/setup.py
23686537,2523.0127892729643,83,288,0.6762951388888889,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/scipy/ndimage/interpolation.py
