project_id,hv,cc,sloc,percent,path
19938807,11.60964047443681,3,5,3.7698,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/models.py
19938807,1116.875453416261,58,239,0.9726820083682007,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/measure.py
19938807,76.14709844115208,7,19,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/views.py
19938807,192.29419688230416,29,84,0.9723690476190476,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/feeds.py
19938807,0.0,1,21,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/shortcuts.py
19938807,4.754887502163469,3,12,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sessions/management/commands/clearsessions.py
19938807,0.0,10,35,0.1795142857142857,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sessions/backends/signed_cookies.py
19938807,114.20025299224778,18,54,0.8144629629629628,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sessions/backends/cache.py
19938807,0.0,2,11,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/oracle/base.py
19938807,441.35897407637793,63,186,0.5404731182795699,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sessions/backends/base.py
19938807,27.0,5,31,1.6214193548387095,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/oracle/introspection.py
19938807,707.8776836817004,59,246,0.9705447154471545,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/spatialite/operations.py
19938807,11.60964047443681,8,38,0.8267105263157893,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/models/sql/aggregates.py
19938807,24.0,15,52,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/models/sql/where.py
19938807,822.4181457327325,67,198,0.8250404040404041,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/models/sql/compiler.py
19938807,97.70233280920246,25,73,1.5492328767123287,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/models/sql/query.py
19938807,0.0,4,12,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/models/sql/conversion.py
19938807,0.0,32,66,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/models/manager.py
19938807,0.0,1,11,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/models/aggregates.py
19938807,191.36873322873222,14,28,2.2439285714285715,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/models/proxy.py
19938807,567.8415927324921,45,161,1.3658695652173913,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/models/fields.py
19938807,1801.7362741151799,140,389,1.6636221079691516,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/models/query.py
19938807,15.509775004326936,4,19,2.9761578947368417,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/mysql/introspection.py
19938807,0.0,2,11,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/mysql/base.py
19938807,101.95026032264605,4,15,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/mysql/creation.py
19938807,0.0,2,19,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/mysql/compiler.py
19938807,85.83671966625714,8,46,0.8195217391304347,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/mysql/operations.py
19938807,4.754887502163469,5,37,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/spatialite/models.py
19938807,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/spatialite/client.py
19938807,53.30296890880645,6,38,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/spatialite/introspection.py
19938807,24.0,7,47,1.2031276595744682,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/spatialite/base.py
19938807,537.5270442003753,13,74,1.867918918918919,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/spatialite/creation.py
19938807,4.754887502163469,3,6,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/spatialite/adapter.py
19938807,4.754887502163469,6,36,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/gis/db/backends/oracle/models.py
19938807,0.0,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sitemaps/tests/urls/https.py
19938807,253.3263250706733,36,135,1.4893037037037038,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sessions/backends/file.py
19938807,25.26619429851844,17,62,0.40535483870967737,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sessions/backends/db.py
19938807,4.754887502163469,18,320,0.058903125,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/tests/wizard/wizardtests/tests.py
19938807,4.754887502163469,6,49,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/tests/wizard/wizardtests/forms.py
19938807,0.0,1,21,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/tests/wizard/wizardtests/urls.py
19938807,0.0,4,34,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/tests/wizard/test_cookiestorage.py
19938807,12.0,6,62,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/tests/wizard/storage.py
19938807,0.0,2,8,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/tests/wizard/test_sessionstorage.py
19938807,0.0,3,13,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/tests/wizard/test_loadstorage.py
19938807,15.509775004326936,21,183,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/tests/wizard/test_forms.py
19938807,39.863137138648355,14,93,0.7431505376344085,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/tests/tests.py
19938807,0.0,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/tests/forms.py
19938807,0.0,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/tests/urls.py
19938807,109.80793556946902,26,80,0.471225,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/wizard/storage/base.py
19938807,0.0,1,5,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/wizard/storage/exceptions.py
19938807,4.754887502163469,5,13,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/wizard/storage/session.py
19938807,13.931568569324174,9,26,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/wizard/storage/cookie.py
19938807,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/wizard/forms.py
19938807,916.8521541889121,108,348,0.8124568965517242,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/wizard/views.py
19938807,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/models.py
19938807,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/exceptions.py
19938807,36.541209043760986,7,17,1.1087647058823529,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/utils.py
19938807,50.18947501009619,22,72,0.6108472222222222,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/preview.py
19938807,0.0,1,21,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/tests/wizard/namedwizardtests/urls.py
19938807,100.07820003461549,15,54,0.5817592592592592,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sessions/backends/cached_db.py
19938807,0.0,4,37,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/formtools/tests/wizard/namedwizardtests/forms.py
19938807,84.0,8,41,1.992170731707317,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/flatpages/views.py
19938807,0.0,5,25,0.50264,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sessions/models.py
19938807,181.11039140121426,57,395,0.9384734177215189,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sessions/tests.py
19938807,0.0,4,11,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sessions/serializers.py
19938807,0.0,1,5,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sessions/exceptions.py
19938807,55.506595772116384,13,36,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/sessions/middleware.py
19938807,921.8651661933903,31,193,0.7161968911917098,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/humanize/templatetags/humanize.py
19938807,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/humanize/models.py
19938807,499.9129966509874,21,190,0.42988947368421054,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/contrib/humanize/tests.py
