project_id,hv,cc,sloc,percent,path
31462338,1003.7386817997916,59,434,0.40535483870967737,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/lock_tests.py
31462338,-1.0,-1,268,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_format.py
31462338,36.541209043760986,9,54,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_spwd.py
31462338,3786.07601389208,151,640,0.471225,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_sets.py
31462338,43.01955000865388,6,35,3.590285714285714,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_commands.py
31462338,237.08652360984732,57,232,0.6499655172413793,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_timeit.py
31462338,-1.0,-1,641,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_inspect.py
31462338,-1.0,-1,559,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_parser.py
31462338,-1.0,-1,225,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_multibytecodec.py
31462338,4.754887502163469,15,171,0.8818245614035087,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_base64.py
31462338,225.68845274557853,15,103,0.48799999999999993,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_univnewlines.py
31462338,4.754887502163469,2,9,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_email_codecs.py
31462338,167.17882283189007,22,148,0.8490540540540541,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_pipes.py
31462338,246.20558481335837,60,339,0.5374837758112094,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_sgmllib.py
31462338,-1.0,-1,290,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_contextlib.py
31462338,-1.0,-1,245,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_curses.py
31462338,-1.0,-1,54,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_threadsignals.py
31462338,468.44006375130215,45,186,0.7093709677419354,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_pep352.py
31462338,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/warning_tests.py
31462338,4.754887502163469,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/badsyntax_future3.py
31462338,4.754887502163469,2,57,0.8818245614035087,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_codecencodings_kr.py
31462338,55.506595772116384,12,46,1.3658695652173913,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_dircache.py
31462338,60.22857502740394,10,28,1.1219642857142857,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_buffer.py
31462338,-1.0,-1,269,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_poplib.py
31462338,85.83671966625714,15,85,0.14783529411764706,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_structmembers.py
31462338,-1.0,-1,926,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_array.py
31462338,-1.0,-1,348,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_runpy.py
31462338,-1.0,-1,326,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_heapq.py
31462338,43.01955000865388,22,172,0.10958720930232557,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/buffer_tests.py
31462338,-1.0,-1,52,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_dummy_threading.py
31462338,28.529325012980813,13,64,0.09817187499999999,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_typechecks.py
31462338,-1.0,-1,148,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_xpickle.py
31462338,-1.0,-1,56,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_select.py
31462338,49.82892142331044,6,26,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/win_console_handler.py
31462338,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_transformer.py
31462338,225.62110647077245,17,112,0.7292767857142857,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_userstring.py
31462338,68.53238859703687,12,56,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_applesingle.py
31462338,80.0,28,164,0.804530487804878,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_threading_local.py
31462338,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_queue.py
31462338,4.754887502163469,2,19,1.322736842105263,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_codecmaps_cn.py
31462338,-1.0,-1,185,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_binascii.py
31462338,173.39687086354064,34,149,1.3493691275167785,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_pep277.py
31462338,338.6144687658818,31,240,0.05235833333333333,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/audiotests.py
31462338,4.754887502163469,21,200,0.094245,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_pep292.py
31462338,-1.0,-1,483,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_httpservers.py
31462338,657.4459868550367,57,256,1.0308046874999999,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_file.py
31462338,-1.0,-1,204,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_rfc822.py
31462338,4.754887502163469,5,21,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_extcall.py
31462338,42.0,8,71,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_macos.py
31462338,353.2961228838133,48,324,0.2133117283950617,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_sys_setprofile.py
31462338,-1.0,-1,213,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_asynchat.py
31462338,-1.0,-1,1820,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_multiprocessing.py
31462338,24.0,13,51,1.2319607843137255,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_imp.py
31462338,-1.0,-1,17,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_openpty.py
31462338,55.506595772116384,6,25,1.2566,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_wait4.py
31462338,-1.0,-1,574,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_types.py
31462338,-1.0,-1,177,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_pty.py
31462338,649.9315786824019,80,448,0.18231919642857142,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_wsgiref.py
31462338,520.0233533444928,28,260,0.6041346153846154,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_mhlib.py
31462338,-1.0,-1,831,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_basics.py
31462338,-1.0,-1,49,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_pickle.py
31462338,-1.0,-1,497,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_ast.py
31462338,235.94701877946846,20,164,0.9194634146341463,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_quopri.py
31462338,4.754887502163469,9,63,0.09973015873015872,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_macpath.py
31462338,-1.0,-1,1372,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_itertools.py
31462338,-1.0,-1,204,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_thread.py
31462338,201.90890672641936,65,508,0.5689330708661416,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_htmlparser.py
31462338,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_compiler.py
31462338,1398.261712947838,88,487,0.6063675564681724,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_posix.py
31462338,4.754887502163469,3,19,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_pstats.py
31462338,4.754887502163469,2,6,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_email_renamed.py
31462338,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_binop.py
31462338,0.0,2,3,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/sample_doctest_no_doctests.py
31462338,41.51317942364757,10,67,0.7502089552238805,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_module.py
31462338,-1.0,-1,173,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_xrange.py
31462338,-1.0,-1,201,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_importhooks.py
31462338,57.110323830864054,5,31,1.4187419354838708,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_xml_etree_c.py
31462338,385.264797583849,15,109,0.3458532110091743,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_filecmp.py
31462338,-1.0,-1,14,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_cd.py
31462338,-1.0,-1,615,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_copy.py
31462338,4.754887502163469,5,30,0.6283,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_msilib.py
31462338,-1.0,-1,190,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_zipimport_support.py
31462338,-1.0,-1,475,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_class.py
31462338,774.7430116670047,97,705,0.6505801418439716,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_shutil.py
31462338,85.95159310338741,22,393,0.3037582697201018,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_descrtut.py
31462338,-1.0,-1,154,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_epoll.py
31462338,-1.0,-1,1375,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_builtin.py
31462338,-1.0,-1,99,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_capi.py
31462338,103.72627427729671,29,155,0.44589032258064515,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/ssl_servers.py
31462338,-1.0,-1,102,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_univnewlines2k.py
31462338,122.9848878378053,30,126,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_importlib.py
31462338,-1.0,-1,640,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_os.py
31462338,535.2045377012026,26,324,0.659327160493827,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_hmac.py
31462338,0.0,1,3,8.37733333333333,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/infinite_reload.py
31462338,-1.0,-1,493,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_all.py
31462338,15.509775004326936,9,38,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_py_compile.py
31462338,-1.0,-1,348,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_compare.py
31462338,-1.0,-1,311,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_dbtables.py
31462338,0.0,1,59,0.2129830508474576,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/GET.py
31462338,33.0,7,278,0.2260071942446043,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/FL.py
31462338,-1.0,-1,329,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/flp.py
31462338,0.0,1,49,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/AL.py
31462338,12.67970000576925,1,396,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/GL.py
31462338,800.7237731404259,16,159,3.4378679245283013,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/CL_old.py
31462338,-1.0,-1,178,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/cddb.py
31462338,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/panelparser.py
31462338,0.0,1,403,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/DEVICE.py
31462338,-1.0,-1,225,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/readcd.py
31462338,-1.0,-1,154,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/panel.py
31462338,-1.0,-1,16,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/WAIT.py
31462338,0.0,17,25,0.50264,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/CL.py
31462338,-1.0,-1,229,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/IOCTL.py
31462338,-1.0,-1,97,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/jpeg.py
31462338,1049.555590911859,20,90,2.583011111111111,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/curses/ascii.py
31462338,4.754887502163469,3,18,3.839611111111111,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/curses/wrapper.py
31462338,-1.0,-1,175,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/curses/has_key.py
31462338,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/curses/panel.py
31462338,259.4606049037673,1,325,0.05799692307692308,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-darwin/IN.py
31462338,0.0,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/data/fixers/myfixes/fix_preorder.py
31462338,0.0,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/data/fixers/myfixes/fix_first.py
31462338,0.0,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/data/fixers/myfixes/fix_explicit.py
31462338,0.0,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/data/fixers/myfixes/fix_last.py
31462338,0.0,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/data/fixers/myfixes/fix_parrot.py
31462338,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/data/fixers/no_fixer_cls.py
31462338,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/data/fixers/parrot_example.py
31462338,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/lib2to3/tests/data/fixers/bad_order.py
31462338,-1.0,-1,142,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/curses/textpad.py
31462338,-1.0,-1,199,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/FILE.py
31462338,78.86917501586544,1,15,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/GLWS.py
31462338,749.8694949764811,1,108,1.1635185185185184,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/SV.py
31462338,201.90890672641936,33,129,0.5357596899224806,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_db.py
31462338,-1.0,-1,145,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_lock.py
31462338,-1.0,-1,131,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_compat.py
31462338,-1.0,-1,407,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_replication.py
31462338,39.863137138648355,6,42,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_fileid.py
31462338,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_join.py
31462338,-1.0,-1,113,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_distributed_transactions.py
31462338,-1.0,-1,109,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_sequence.py
31462338,-1.0,-1,275,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_dbshelve.py
31462338,-1.0,-1,345,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_associate.py
31462338,15.509775004326936,5,39,0.16110256410256407,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_cursor_pget_bug.py
31462338,-1.0,-1,402,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_dbenv.py
31462338,82.0447025077789,12,61,0.309,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_get_none.py
31462338,-1.0,-1,416,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_thread.py
31462338,41.51317942364757,9,49,1.0257959183673468,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_dbobj.py
31462338,-1.0,-1,150,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_early_close.py
31462338,-1.0,-1,104,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_queue.py
31462338,-1.0,-1,235,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_recno.py
31462338,-1.0,-1,98,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/dbrecio.py
31462338,-1.0,-1,202,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/dbshelve.py
31462338,124.86408532184433,8,29,6.716310344827585,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/dbutils.py
31462338,68.53238859703687,109,223,0.6761973094170404,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/dbobj.py
31462338,11.60964047443681,4,16,15.7075,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/db.py
31462338,-1.0,-1,545,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/dbtables.py
31462338,-1.0,-1,73,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/cdplayer.py
31462338,-1.0,-1,82,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/torgb.py
31462338,0.0,1,18,5.584888888888888,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/CD.py
31462338,4.754887502163469,1,147,0.08548299319727891,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/ERRNO.py
31462338,165.05865002596164,1,120,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-irix5/IN.py
31462338,105.41561814669026,18,98,1.0257959183673468,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/bsddb/test/test_misc.py
