project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
30277669,13,70,44,73,83,117,477.1555275219819,745.8796134675903,6.7785714285714285,5055.9982370053085,280.88879094473936,0.24862653782253008,A,2.83720930233,481,398,31,400,0,29,50,22.7149508041107,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/Debugger.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,35,21,2,19,12,2,2,65.89408175374184,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/dynOptionMenuWidget.py
30277669,8,85,57,103,93,160,568.7982295717047,1046.2654097772852,4.847058823529411,5071.3099862146055,281.73944367858917,0.3487551365924284,A,3.86206896552,599,443,66,474,6,72,53,19.94476515002679,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/IOBinding.py
30277669,11,41,25,46,52,71,257.7133799943517,404.7312199880176,6.170731707317073,2497.487772121182,138.74932067339898,0.13491040666267254,A,3.0,175,120,16,126,6,17,27,35.4412727555929,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/CallTipWindow.py
30277669,8,39,28,47,47,75,230.1306865356277,416.5941638758228,4.82051282051282,2008.1975079142226,111.5665282174568,0.13886472129194094,A,3.26666666667,189,167,2,166,2,3,19,32.72380970053264,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/ReplaceDialog.py
30277669,5,11,8,15,16,23,49.663388279447084,92.0,3.409090909090909,313.6363636363636,17.424242424242422,0.030666666666666665,A,2.25,51,32,6,36,0,6,9,51.70532891857695,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/ZoomHeight.py
30277669,16,158,119,227,174,346,1217.9973582119824,2575.25844956366,11.49367088607595,29599.17306587093,1644.398503659496,0.8584194831878867,B,5.8125,405,285,52,306,14,55,33,21.08006184019514,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/AutoCompleteWindow.py
30277669,3,16,10,20,19,30,68.75488750216347,127.43782540330756,1.875,238.94592263120165,13.274773479511204,0.042479275134435855,A,1.3606557377,380,221,23,226,39,22,92,33.65762878261795,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/RemoteDebugger.py
30277669,8,33,20,36,41,56,190.46500593882897,300.0229122586127,4.363636363636363,1309.1908898557642,72.73282721420912,0.10000763741953755,A,2.88888888889,169,124,7,145,5,7,12,35.04313397418476,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/configHelpSourceEdit.py
30277669,17,275,188,342,292,530,2297.8910156145625,4340.60701620641,10.57090909090909,45884.162167680115,2549.120120426673,1.4468690054021365,A,3.51401869159,1568,1162,137,1242,18,140,171,6.553795588745727,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/PyShell.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,33,25,1,25,0,2,7,68.94167523712332,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/Delegator.py
30277669,16,177,163,324,193,487,1385.7661823646906,3697.526577149555,14.64406779661017,54146.82987554603,3008.1572153081124,1.2325088590498516,B,7.23529411765,594,323,138,374,0,150,82,17.89362209835705,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/PyParse.py
30277669,7,17,10,17,24,27,89.13835275565901,123.79398751947124,3.5,433.27895631814937,24.071053128786076,0.04126466250649041,A,1.76,151,111,9,125,0,9,17,39.26829173250248,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/ObjectBrowser.py
30277669,9,47,30,52,56,82,289.59500104182973,476.20310360872355,4.9787234042553195,2370.883537115773,131.7157520619874,0.1587343678695745,A,3.36363636364,223,131,14,152,24,15,33,33.13448532224695,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/ScriptBinding.py
30277669,17,153,88,176,170,264,1179.8672082332316,1956.0792071403534,9.777777777777779,19126.107803150124,1062.5615446194513,0.6520264023801178,A,3.375,423,298,45,294,39,44,45,22.62155867693771,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/MultiCall.py
30277669,5,21,15,25,26,40,103.84830635279079,188.0175887256437,2.9761904761904763,559.5761569215587,31.087564273419925,0.06267252957521456,A,3.36363636364,133,119,0,120,0,0,13,38.173677438181976,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/idlelib/GrepDialog.py
30277669,13,152,90,168,165,258,1149.7906983792593,1900.5111312754202,7.184210526315789,13653.672074689202,758.5373374827335,0.6335037104251401,A,2.0,432,185,16,238,78,16,100,24.88841445378486,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/wsgiref/validate.py
30277669,6,28,17,33,34,50,150.11571282193984,254.373142062517,3.5357142857142856,899.3907522924708,49.966152905137264,0.08479104735417232,A,2.15384615385,155,102,5,101,9,6,40,39.03969693856619,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/wsgiref/simple_server.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,0,0,13,0,10,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/wsgiref/__init__.py
30277669,9,33,17,34,42,51,194.9943309518098,275.0081885617168,4.636363636363637,1275.0379651497778,70.835442508321,0.09166939618723893,A,2.17647058824,169,84,7,66,57,2,39,42.78196055782502,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/wsgiref/headers.py
30277669,8,53,34,64,61,98,327.5797840918496,581.2122590811629,4.830188679245283,2807.364874052409,155.96471522513383,0.19373741969372096,A,3.36363636364,165,105,10,100,21,5,34,36.46425076502022,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/wsgiref/util.py
30277669,11,54,33,58,65,91,348.81767292183764,548.0354709855893,5.907407407407407,3237.4688008222774,179.85937782345985,0.18267849032852976,A,2.19444444444,450,236,49,219,80,44,102,29.424598636823823,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/wsgiref/handlers.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/__main__.py
30277669,11,72,50,98,83,148,482.28834790885674,943.505835839345,7.486111111111111,7063.189521075096,392.3994178375053,0.31450194527978165,B,8.88888888889,283,190,29,190,30,28,34,28.21361656119773,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/btm_utils.py
30277669,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.6,189,94,13,80,58,25,38,43.96005348392935,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixer_base.py
30277669,16,161,121,227,177,348,1244.2776173764535,2598.7267314288833,11.279503105590063,29312.346237732003,1628.4636798740003,0.8662422438096278,A,3.30666666667,887,507,49,458,225,40,155,17.579188809766645,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/pytree.py
30277669,9,44,37,60,53,97,268.7443162330219,555.6082840926304,6.136363636363637,3409.414470568414,189.41191503157856,0.18520276136421013,B,8.0,269,167,15,195,35,14,24,29.69641024102761,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/main.py
30277669,11,59,42,83,70,125,385.12968771735893,766.1603771181209,7.737288135593221,5928.003595837665,329.3335331020925,0.25538679237270695,B,6.27272727273,205,150,15,143,10,14,37,31.873847203622937,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/patcomp.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/__init__.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,40,18,6,17,4,5,13,72.28127340472639,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/pygram.py
30277669,7,27,17,30,34,47,148.0334470128169,239.11075353876598,3.888888888888889,929.8751526507566,51.659730702819814,0.07970358451292199,A,4.33333333333,168,110,23,102,25,20,18,38.84152176382924,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/btm_matcher.py
30277669,14,164,109,211,178,320,1259.9414976661724,2392.234697909247,9.00609756097561,21544.699078121695,1196.9277265623164,0.797411565969749,A,4.97435897436,747,522,43,510,89,42,105,16.58983862154734,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/refactor.py
30277669,11,158,104,211,169,315,1192.0511060169927,2331.277022428888,7.344936708860759,17123.082180561545,951.2823433645303,0.7770923408096293,A,4.28125,432,272,48,289,36,31,59,22.12825720485683,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixer_util.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,184,57,8,97,50,5,29,56.384128759573585,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/pgen2/grammar.py
30277669,12,58,57,113,70,170,382.782447726053,1041.9781128806444,11.689655172413794,12180.36483677719,676.6869353765105,0.34732603762688147,C,14.6,257,167,12,164,51,12,30,28.530139695191057,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/pgen2/conv.py
30277669,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.0,82,69,6,68,0,5,8,48.244081044864444,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/pgen2/token.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,3,0,0,2,1,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/pgen2/__init__.py
30277669,9,24,16,30,33,46,138.56842503028858,232.04212949048886,5.625,1305.236978384,72.51316546577777,0.07734737649682961,A,3.3,201,95,27,86,56,23,32,40.67073004402018,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/pgen2/parse.py
30277669,9,24,15,28,33,43,138.56842503028858,216.9089471324135,5.25,1138.7719724451708,63.265109580287266,0.07230298237747117,A,5.0,60,46,3,49,0,2,8,45.89358207165151,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/pgen2/literals.py
30277669,12,42,29,53,54,82,269.4968817653618,471.90077517740446,7.571428571428571,3572.9630120574907,198.49794511430503,0.15730025839246814,A,3.8,157,118,16,111,6,9,24,36.05854574445052,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/pgen2/driver.py
30277669,15,146,103,201,161,304,1108.3177445306103,2228.5987309468437,10.325342465753424,23011.045115769637,1278.3913953205354,0.7428662436489479,B,5.29411764706,500,325,19,346,71,36,64,20.42894245013081,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/pgen2/tokenize.py
30277669,10,108,62,124,118,186,762.7471311825283,1280.1716071813025,5.7407407407407405,7349.133300485255,408.28518336029197,0.4267238690604342,A,4.27586206897,386,314,35,319,0,44,32,23.01812529773287,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/pgen2/pgen.py
30277669,5,21,11,22,26,33,103.84830635279079,155.11451069865606,2.619047619047619,406.25228992505157,22.569571662502867,0.05170483689955202,A,2.625,145,52,19,109,0,20,17,39.757544569252076,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_imports.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,19,10,3,9,2,3,5,77.84977865116751,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_long.py
30277669,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,B,7.5,39,26,0,27,4,1,8,56.398247310179734,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_ws_comma.py
30277669,8,28,18,34,36,52,158.6059378176129,268.8361000750002,4.857142857142857,1305.7753432214295,72.54307462341275,0.08961203335833341,B,10.0,107,51,6,65,20,7,16,41.94091025847943,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_dict.py
30277669,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,3.2,70,32,17,36,4,18,13,53.09267338461286,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_renames.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,26,14,4,15,0,3,7,73.39711268989214,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_input.py
30277669,5,13,6,13,18,19,59.715356810271004,79.22857502740393,2.5,198.07143756850985,11.003968753806102,0.026409525009134644,A,4.0,28,17,5,14,2,5,7,60.47263862565721,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_numliterals.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,9,2,20,4,2,9,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_reduce.py
30277669,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,C,10.3333333333,93,44,13,47,13,13,20,47.34175734310125,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_except.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,21,10,3,13,0,2,5,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_funcattrs.py
30277669,6,10,7,14,16,21,48.72905595320056,84.0,4.2,352.8,19.6,0.028,B,7.5,59,29,7,44,2,8,6,49.418293059632276,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_apply.py
30277669,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,C,12.5,110,40,5,72,19,5,14,44.77323695030618,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_has_key.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,37,13,5,20,3,5,9,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_callable.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/__init__.py
30277669,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,30,15,3,16,5,3,6,64.6689239501327,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_sys_exc.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,23,11,6,10,0,5,7,71.78197224823022,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_ne.py
30277669,6,57,36,70,63,106,347.9845058117172,633.5916718909912,3.6842105263157894,2334.2851069668095,129.68250594260053,0.21119722396366372,B,8.625,228,139,25,138,27,28,38,32.46916207826323,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_metaclass.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,9,3,10,0,2,4,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_raw_input.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,53,26,6,33,3,6,11,60.66532288403005,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_set_literal.py
30277669,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,A,2.5,72,37,4,54,3,4,11,48.885866714922074,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_exitfunc.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,62,15,3,36,11,6,12,60.13325874013845,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_types.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,21,10,3,15,0,2,3,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_nonzero.py
30277669,7,25,14,27,32,41,135.74788919877133,205.0,3.78,774.9,43.05,0.06833333333333333,B,6.0,197,118,12,156,12,11,17,35.08997770505942,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_urllib.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,8,3,7,0,2,4,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_basestring.py
30277669,6,16,12,24,22,36,79.50977500432694,160.5395382709427,4.5,722.4279222192422,40.134884567735675,0.05351317942364757,C,10.5,52,32,2,37,6,2,7,48.663979279249645,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_isinstance.py
30277669,4,17,9,18,21,27,77.48686830125578,118.59257041502654,2.1176470588235294,251.13720793770327,13.952067107650182,0.03953085680500885,B,5.5,103,63,11,75,0,11,17,43.68412172335833,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_next.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,7,0,8,2,0,6,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_imports2.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,11,3,10,3,3,6,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_future.py
30277669,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,4.5,46,22,3,34,2,3,7,55.57947248594179,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_intern.py
30277669,3,13,8,17,16,25,52.860603837997665,100.0,1.9615384615384615,196.15384615384613,10.897435897435896,0.03333333333333333,C,10.5,91,35,3,64,14,3,10,45.00660791819657,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_map.py
30277669,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.30769230769,96,60,1,68,9,1,18,46.07665100816445,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_operator.py
30277669,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,B,6.5,56,33,3,37,5,3,11,53.261444869195586,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/lib2to3/fixes/fix_throw.py
