project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,9,15,22,0,15,8,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/consoleauth.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,121,98,17,98,0,17,6,,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/__init__.py
10824,2,16,8,16,18,24,66.0,100.07820003461549,1.0,100.07820003461549,5.559900001923083,0.0333594000115385,A,1.33333333333,164,22,20,108,4,20,32,41.339676240399164,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/neutron.py
10824,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.0,42,10,14,22,0,14,6,59.01711252516956,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/vendordata.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,43,9,11,23,0,11,9,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/devices.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,52,8,14,26,0,14,12,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/rpc.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,127,15,14,87,0,15,26,57.44862199149301,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/serial_console.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,63,9,15,37,0,15,11,65.40415451019447,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/ephemeral_storage.py
10824,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.0,297,14,14,232,0,16,51,37.080377642296966,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/vmware.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,126,9,15,88,0,15,23,57.341573573297865,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/upgrade_levels.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,337,9,14,252,0,14,71,47.44391244597321,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/hyperv.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,62,9,14,36,0,14,12,65.65680106149917,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/mks.py
10824,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.0,42,11,11,21,0,11,10,58.51476785267856,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/placement.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,115,7,13,80,0,13,22,58.2338735054424,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/configdrive.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,78,9,14,50,0,14,14,62.616622660740305,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/novnc.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,98,18,19,54,0,16,25,61.90128795276841,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/paths.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,229,14,14,167,0,14,48,51.32268042904516,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/vnc.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,58,9,14,33,0,14,11,66.45787105334398,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/guestfs.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,91,26,21,28,27,21,15,62.50850887993701,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/utils.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,94,9,16,57,0,21,21,61.398142239267855,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/netconf.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,71,7,16,46,0,16,9,63.39041453350706,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/base.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,86,10,13,56,0,13,17,61.56290611759081,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/zvm.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,177,9,15,125,0,15,37,54.04808953648308,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/pci.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,179,15,13,137,0,15,29,44.96514995841573,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/glance.py
10824,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.0,549,20,14,440,0,17,95,27.680409946836765,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/xenserver.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,70,9,15,39,0,15,16,64.91821803704927,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/remote_debug.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,66,9,13,42,0,13,11,64.23307492734754,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/powervm.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,5,17,5,0,17,5,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/cache.py
10824,1,16,8,16,17,24,64.0,98.09910819000817,0.5,49.04955409500408,2.724975227500227,0.03269970273000272,A,1.0,1431,23,16,1130,0,30,285,19.28086701021028,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/compute.py
10824,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.0,63,13,11,42,0,11,10,52.16590578844991,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/service_token.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,100,10,11,74,0,11,15,53.64119017028361,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/imagecache.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,221,9,14,170,0,18,37,51.155000224945574,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/wsgi.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,169,7,15,125,0,19,29,54.04808953648308,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/service.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,71,7,15,39,0,15,17,64.91821803704927,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/availability_zone.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,176,12,14,125,0,14,37,54.04808953648308,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/spice.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1393,31,22,1127,0,25,244,33.282536140737044,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/libvirt.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,851,18,14,668,0,18,169,38.231753348492816,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/scheduler.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,93,9,14,62,0,16,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/console.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,40,11,12,19,0,12,9,66.16308760169505,/home/senior/senior/Sample_Projects/round_2/10824/nova/conf/keystone.py
10824,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.5,112,42,24,70,8,34,10,49.34182211968439,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/selection.py
10824,5,26,13,26,31,39,133.82107314610522,193.21365610508815,2.5,483.03414026272037,26.835230014595577,0.06440455203502939,A,1.84615384615,104,50,21,58,5,21,20,45.09981981494343,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/network_request.py
10824,6,30,18,36,36,54,162.7164928725825,279.17595007788486,3.6,1005.0334202803855,55.83519001557697,0.09305865002596161,A,2.91666666667,170,85,31,120,0,33,19,37.036951621910966,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/instance_pci_requests.py
10824,6,32,20,35,38,55,175.50977500432694,288.6360132393972,3.28125,947.086918441772,52.61593991343178,0.0962120044131324,A,2.0,280,180,27,209,0,27,44,31.836261965705663,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/host_mapping.py
10824,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.64705882353,182,99,27,113,14,29,28,42.5558925408609,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/security_group.py
10824,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,3.5,36,15,12,18,0,12,6,62.66558018349664,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/trusted_certs.py
10824,10,43,26,49,53,75,266.54866540106383,429.59403409223995,5.6976744186046515,2447.68693843253,135.9826076906961,0.14319801136407997,A,2.72222222222,325,173,62,220,0,62,43,30.049585572220153,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/virtual_interface.py
10824,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.625,83,47,13,57,0,13,13,53.60694310488085,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/agent.py
10824,5,32,27,51,37,78,171.60964047443682,406.3373625190581,3.984375,1619.0004287868721,89.94446826593735,0.1354457875063527,A,1.42857142857,1303,760,87,807,60,92,349,18.110752141343983,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/fields.py
10824,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.66666666667,100,42,13,75,0,13,12,46.57428289417806,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/volume_usage.py
10824,11,33,25,45,44,70,204.51875374383923,382.1602133046108,7.5,2866.201599784581,159.2334222102545,0.1273867377682036,A,2.3,237,144,30,168,0,30,39,33.00273924534401,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/keypair.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,77,52,22,52,0,22,3,62.25220526342435,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/__init__.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,13,14,21,0,14,6,70.53710268358442,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/virt_cpu_topology.py
10824,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,2.2,114,64,17,81,0,17,16,46.81252450901243,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/security_group_rule.py
10824,4,9,4,9,13,13,36.52932501298081,48.105716335834195,2.0,96.21143267166839,5.345079592870466,0.016035238778611398,A,2.25,51,18,19,24,0,19,8,57.36142648851169,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/hv_spec.py
10824,7,19,12,23,26,35,100.36210720983135,164.51539013493823,4.2368421052631575,697.0257318875014,38.723651771527855,0.054838463378312746,A,1.61538461538,258,131,42,181,0,42,35,34.945274538094544,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/floating_ip.py
10824,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.83333333333,104,54,27,60,4,27,13,49.27084400445519,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/pci_device_pool.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,99,47,18,68,0,18,13,54.33024400935531,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/bandwidth_usage.py
10824,11,54,36,64,65,100,348.81767292183764,602.2367813028454,6.518518518518518,3925.6916114555847,218.09397841419914,0.20074559376761514,A,2.4358974359,585,339,82,405,17,80,81,23.301059349039413,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/instance_group.py
10824,9,70,49,97,79,146,457.5791361991285,920.351989233857,6.235714285714286,5739.052047151123,318.83622484172906,0.3067839964112857,B,5.69230769231,668,165,91,408,43,214,126,21.505382777664114,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/image_meta.py
10824,6,15,9,17,21,26,74.11313393845472,114.20025299224778,3.4,388.28086017364245,21.571158898535693,0.03806675099741593,A,1.92857142857,140,74,16,89,0,16,35,42.676501638211036,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/virt_device_metadata.py
10824,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,2.125,196,83,34,93,38,37,31,42.98184098121765,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/console_auth_token.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,8,14,9,18,14,5,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/network_metadata.py
10824,8,40,28,55,48,83,236.8771237954945,463.551887559856,5.5,2549.535381579208,141.64085453217822,0.15451729585328533,A,2.47619047619,262,146,36,196,0,43,30,30.94093265606223,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/migration.py
10824,8,33,21,41,41,62,190.46500593882897,332.1682242863212,4.96969696969697,1650.7754176653539,91.70974542585299,0.11072274142877374,A,2.08333333333,315,157,49,232,0,52,34,30.414645131689053,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/fixed_ip.py
10824,12,296,196,381,308,577,2473.017746234823,4769.935833980958,7.722972972972973,36838.085528650234,2046.560307147235,1.589978611326986,A,3.62222222222,1564,821,180,1101,88,181,195,7.393130013475552,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/instance.py
10824,11,106,71,142,117,213,751.2133159887094,1463.3876852712651,7.367924528301887,10782.130020725077,599.0072233736154,0.4877958950904217,A,3.125,525,265,116,344,7,124,58,22.05381847408667,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/compute_node.py
10824,10,48,32,57,58,89,301.29748098348915,521.3603085663539,5.9375,3095.576832112726,171.97649067292923,0.17378676952211797,A,2.22641509434,630,370,81,456,18,78,75,22.64596145980262,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/quotas.py
10824,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.64,282,146,50,200,0,50,32,36.56119724619046,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/instance_action.py
10824,12,80,57,102,92,159,548.7737975996429,1037.2463510130651,7.65,7934.934585249948,440.82969918055267,0.3457487836710217,B,5.04347826087,466,275,88,322,0,91,56,23.46580868447691,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/build_request.py
10824,7,27,17,34,34,51,148.0334470128169,259.4606049037673,4.407407407407407,1143.5485919832709,63.53047733240393,0.08648686830125578,A,2.21052631579,229,129,25,170,5,25,29,34.07712333504368,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/network.py
10824,14,50,36,68,64,104,335.49577839754267,624.0,9.52,5940.48,330.02666666666664,0.208,A,1.87878787879,274,151,39,171,14,30,50,31.404771745538635,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/numa.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.57142857143,82,37,13,58,0,13,11,61.159336162162845,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/task_log.py
10824,13,71,44,81,84,125,484.7377618206666,799.0396778473449,7.415492957746479,5925.273104037002,329.18183911316675,0.2663465592824483,A,2.75862068966,431,207,76,277,19,77,59,25.987027085441195,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/block_device.py
10824,6,84,65,130,90,195,552.4644385177428,1265.9113537842866,4.642857142857143,5877.445571141331,326.5247539522962,0.42197045126142885,B,5.08333333333,400,174,59,279,11,95,51,24.20858962418225,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/migrate_data.py
10824,5,9,6,11,14,17,40.13896548741762,64.72503367497926,3.0555555555555554,197.77093622910328,10.987274234950183,0.021575011224993085,A,3.5,135,53,16,76,25,16,18,45.64962384472908,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/migration_context.py
10824,9,28,16,31,37,47,163.13526283059372,244.84430818456065,4.982142857142857,1219.8493211337932,67.76940672965517,0.08161476939485354,A,2.04545454545,233,121,36,152,6,36,39,35.328666216097474,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/instance_numa.py
10824,12,49,29,55,61,84,318.14033237029906,498.18193635528246,6.73469387755102,3355.102836678433,186.39460203769073,0.16606064545176083,A,2.76923076923,384,206,38,204,79,35,63,30.3057707477883,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/base.py
10824,14,69,48,89,83,137,474.7911564265002,873.3804020945288,9.028985507246377,7885.738992824514,438.09661071247297,0.29112680069817626,A,2.59375,579,329,32,410,36,32,101,22.03505655102561,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/aggregate.py
10824,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.57142857143,66,29,12,41,0,12,13,55.41016209862932,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/vcpu_model.py
10824,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,4.0,114,44,26,63,5,31,20,45.42513548922388,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/monitor_metric.py
10824,10,95,61,117,105,178,657.3555637403136,1195.13570214457,6.157894736842105,7359.519850048141,408.8622138915634,0.3983785673815233,A,4.0,489,243,71,321,37,73,60,23.205051302263783,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/pci_device.py
10824,13,183,124,234,196,358,1423.478786741814,2726.0661241932444,8.311475409836065,22657.63155681926,1258.757308712181,0.9086887080644148,A,3.66666666667,1228,558,190,729,169,244,140,12.98961446484561,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/request_spec.py
10824,13,49,32,60,62,92,323.22649869747937,547.7860605555926,7.959183673469388,4359.9298697281865,242.21832609601037,0.18259535351853087,A,2.2,455,249,54,318,31,64,52,25.905157320763735,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/instance_mapping.py
10824,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,72,20,20,39,0,26,13,56.25707553647335,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/external_event.py
10824,8,30,18,34,38,52,171.20671786825557,272.89223069906643,4.533333333333333,1237.1114458357679,68.72841365754266,0.09096407689968881,A,2.28571428571,232,156,20,162,5,17,45,34.36801869422778,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/ec2.py
10824,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,108,49,22,70,0,22,16,50.821071529792924,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/instance_fault.py
10824,11,57,38,69,68,107,370.5284786124006,651.3585240137863,6.657894736842105,4336.67648882863,240.92647160159055,0.21711950800459545,A,2.74193548387,635,230,130,415,25,201,65,22.791323562785106,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/service.py
10824,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.14285714286,99,51,22,57,5,22,15,50.099581336869825,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/instance_info_cache.py
10824,14,128,82,159,142,241,949.3029689088064,1723.0890558006283,8.6953125,14982.7978055164,832.3776558620223,0.5743630186002094,A,3.24444444444,651,389,59,483,10,56,99,18.33405902676036,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/flavor.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,76,43,15,46,0,15,15,63.3455802255153,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/tag.py
10824,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.11111111111,171,44,19,95,25,19,32,46.6707213891201,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/diagnostics.py
10824,8,43,24,45,51,69,257.3293844521902,391.3973485960332,4.186046511627907,1638.407505750837,91.02263920837983,0.1304657828653444,A,2.20833333333,293,188,23,217,6,23,47,30.53066284684659,/home/senior/senior/Sample_Projects/round_2/10824/nova/objects/cell_mapping.py
